Sample	Percent	Start	End
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-24-1923-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1690-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1565-01	0	0	0
TCGA-24-1471-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-24-0975-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-24-2038-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1995-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-2088-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1172	0.00200366381196065	0.000871122548921951	0.0028747863608826
X1177	0	0	0
X1196	0.468699071239951	0.000871942043323571	0.479845834090785
X120	0.00198563493512501	0.00125136795127358	0.0032370028863986
X1230	0	0	0
X1237	0	0	0
X1265	0.468660555003075	0.00125300694007682	0.479845834090785
X1269	0	0	0
X1283	0.00492843933134207	0.000867844571315472	0.00579628390265754
X1341	0	0	0
X1419	0.00200858077837037	0.000867844571315472	0.00287642534968584
X1471	0.00244537129443378	0.000874400526528431	0.00331977182096221
X1530	0	0	0
X1548	0.476922697560207	0.000869483560118712	0.479845834090785
X1582	0.0229114244804891	0.00125136795127358	0.0241627924317627
X1718	0	0	0
X1928	0	0	0
X2090	0	0	0
X2152	0	0	0
X2212	0	0	0
X2360	0	0	0
X2415	0	0	0
X2503	0	0	0
X2577	0.00162751588161712	0.000869483560118712	0.00249699944173583
X2587	0.0330829889933953	0.00125136795127358	0.0343343569446689
X2700	0	0	0
X2763	0	0	0
X2890	0	0	0
X300	0.0479363250227559	0.0012521874456752	0.0491885124684311
X3056	0	0	0
X3080	0	0	0
X3144	0	0	0
X3151	0	0	0
X3225	0.0996169199665132	0.00114975064547272	0.100766670611986
X3349	0.179499595247618	0.00322389097597268	0.18272348622359
X429	0	0	0
X451	0	0	0
X472	0.00214215836583441	0.000869483560118712	0.00301164192595312
X603	0.449296721787199	0.000867844571315472	0.479845834090785
X736	0	0	0
X88	0	0	0
X94	0.00187746167411119	0.000869483560118712	0.0027469452342299
X970	0	0	0
X987	0	0	0
OVCA100	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA103	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA108	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA11	0	0	0
OVCA111	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA112	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA114	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA115	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA116	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA117	0.478535462542595	0.00117105749991483	0.479845834090785
OVCA118	0.478673137602067	0.00117105749991483	0.479845834090785
OVCA119	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA12-02	0.0510921979633942	0.00117105749991483	0.052263255463309
OVCA123	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA124	0.192704928035321	0.00117105749991483	0.193875985535235
OVCA126	0.339192010808082	0.00117105749991483	0.340363068307997
OVCA127	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA129	0.233714886375585	0.00117105749991483	0.2348859438755
OVCA13	0.47861413400515	0.00117105749991483	0.479845834090785
OVCA130	0.349960167245368	0.00117105749991483	0.351158268060536
OVCA131	0	0	0
OVCA134	0	0	0
OVCA135	0	0	0
OVCA137	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA141	0	0	0
OVCA142	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA144	0.334244723105503	0.00117105749991483	0.335415780605418
OVCA145	0.0401830884890301	0.00117105749991483	0.0413541459889449
OVCA148	0	0	0
OVCA149	0	0	0
OVCA150	0.0112967303263303	0.00117105749991483	0.0124677878262451
OVCA151	0	0	0
OVCA152	0.287399145131303	0.00117105749991483	0.318758737398092
OVCA154	0	0	0
OVCA155	0	0	0
OVCA156	0.276765287436555	0.00117105749991483	0.479845834090785
OVCA157	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA159	0.209628306923173	0.00117105749991483	0.210799364423088
OVCA16-02	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA161	0	0	0
OVCA162	0	0	0
OVCA163	0	0	0
OVCA164	0.117344222862355	0.00117105749991483	0.133720998984327
OVCA168	0	0	0
OVCA170	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA172	0	0	0
OVCA173	0	0	0
OVCA178	0	0	0
OVCA18	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA180	0	0	0
OVCA183	0	0	0
OVCA185	0	0	0
OVCA189	0	0	0
OVCA19	0	0	0
OVCA191	0.428661951093738	0.00117105749991483	0.429833008593653
OVCA193	0	0	0
OVCA194	0	0	0
OVCA195	0.444139643517805	0.00118253042153751	0.479845834090785
OVCA196	0	0	0
OVCA197	0	0	0
OVCA198	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA199	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA20-02	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA201	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA202	0.478625606926773	0.00117105749991483	0.479845834090785
OVCA203	0.478538740520201	0.00117105749991483	0.479845834090785
OVCA204	0.478641996814806	0.00117105749991483	0.479845834090785
OVCA205	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA206	0	0	0
OVCA207	0.478662484174846	0.00118253042153751	0.479845834090785
OVCA208	0.241834338567507	0.00118334991593913	0.479845834090785
OVCA209	0	0	0
OVCA210	0	0	0
OVCA211	0	0	0
OVCA212	0	0	0
OVCA213	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA214	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA216	0	0	0
OVCA218	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA22	0.00594051491734264	0.00117105749991483	0.00711157241725747
OVCA221	0	0	0
OVCA223	0.0988851114658666	0.00117105749991483	0.100056168965781
OVCA225	0	0	0
OVCA226	0	0	0
OVCA227	0.154584506955168	0.00118253042153751	0.155767037376705
OVCA229	0.309670446144799	0.00118416941034075	0.479845834090785
OVCA230	0.338448631046485	0.00117105749991483	0.479845834090785
OVCA231	0	0	0
OVCA233	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA234	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA235	0	0	0
OVCA236	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA237	0.242481837484115	0.00117105749991483	0.422639486736233
OVCA239	0.184993485716077	0.00117105749991483	0.254841452049346
OVCA24	0.370831870160225	0.00117105749991483	0.37200292766014
OVCA240	0	0	0
OVCA241	0.478561686363447	0.00117105749991483	0.479845834090785
OVCA242	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA243	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA244	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA245R	0.478658386702838	0.00118498890474237	0.479845834090785
OVCA246	0.0317783539060164	0.00117105749991483	0.0329494114059312
OVCA247	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA248	0	0	0
OVCA249	0	0	0
OVCA250	0	0	0
OVCA252	0	0	0
OVCA253	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA254	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA255	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA256	0	0	0
OVCA259	0.478672318107665	0.00117105749991483	0.479845834090785
OVCA260	0	0	0
OVCA261	0	0	0
OVCA262	0	0	0
OVCA263	0.00190778296697112	0.00117105749991483	0.00307884046688596
OVCA264	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA265	0.478524809115374	0.00118253042153751	0.479845834090785
OVCA266	0	0	0
OVCA267	0	0	0
OVCA268	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA269R	0.47865920619724	0.00118498890474237	0.479845834090785
OVCA270R	0.478520711643366	0.00118253042153751	0.479845834090785
OVCA273	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA274	0.000590855463567946	0.00118253042153751	0.00177338588510546
OVCA275	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA276	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA277	0.478500224283325	0.00118334991593913	0.479845834090785
OVCA278	0.40734352539067	0.00697307786338371	0.479845834090785
OVCA279	0.385688385827864	0.00118498890474237	0.479845834090785
OVCA28-02	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA280	0.301572202467991	0.00118498890474237	0.479845834090785
OVCA281	0.478660845186043	0.00118498890474237	0.479845834090785
OVCA282	0.231583283097644	0.00118334991593913	0.479845834090785
OVCA285	0	0	0
OVCA286	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA288	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA289	0.061924274964006	0.00117105749991483	0.0630953324639208
OVCA29	0.328884410224507	0.00117105749991483	0.330055467724422
OVCA291	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA292	0.478579715240282	0.00117105749991483	0.479845834090785
OVCA294	0.474252784799729	0.0055930492910558	0.479845834090785
OVCA295	0.478660845186043	0.00118498890474237	0.479845834090785
OVCA296	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA297	0.478660845186043	0.00118498890474237	0.479845834090785
OVCA298	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA299	0.478652650242027	0.00118334991593913	0.479845834090785
OVCA30	0.478586271195495	0.00117105749991483	0.479845834090785
OVCA300	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA301	0.478660845186043	0.00118498890474237	0.479845834090785
OVCA302	0.478660845186043	0.00118498890474237	0.479845834090785
OVCA303	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA304	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA305	0.478402704449533	0.00117105749991483	0.479845834090785
OVCA306	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA308	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA309	0	0	0
OVCA31	0	0	0
OVCA310	0	0	0
OVCA311	0	0	0
OVCA312	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA313	0.394388138395461	0.00118334991593913	0.479845834090785
OVCA314	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA315	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA316	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA317	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA318	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA319	0.478501863272129	0.00118334991593913	0.479845834090785
OVCA32	0.385957999485997	0.00117105749991483	0.479845834090785
OVCA321	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA322	0.476711366343917	0.00118498890474237	0.47789635524866
OVCA324	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA325	0.478660025691641	0.00118334991593913	0.479845834090785
OVCA326	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA328	0.478638718837199	0.00117105749991483	0.479845834090785
OVCA329	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA33	0.478673957096469	0.00117105749991483	0.479845834090785
OVCA330	0	0	0
OVCA331	0.229645178837813	0.00118253042153751	0.479845834090785
OVCA334	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA335	0.478636260353994	0.00117105749991483	0.479845834090785
OVCA336	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA337	0.478534643048193	0.00117105749991483	0.479845834090785
OVCA338	0	0	0
OVCA339	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA34	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA340	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA341	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA343	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA344	0.478601022094725	0.00117105749991483	0.479845834090785
OVCA345	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA346	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA347	0.478600202600323	0.00117105749991483	0.479845834090785
OVCA348	0	0	0
OVCA349	0.474135597100298	0.00571023699048745	0.479845834090785
OVCA35	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA351	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA352	0	0	0
OVCA353	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA354	0	0	0
OVCA356	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA357	0	0	0
OVCA358	0.478670679118862	0.00117105749991483	0.479845834090785
OVCA359	0	0	0
OVCA360	0	0	0
OVCA361	0	0	0
OVCA363	0.478641177320404	0.00117105749991483	0.479845834090785
OVCA364	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA365	0.478672318107665	0.00117105749991483	0.479845834090785
OVCA366	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA367	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA368	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA37	0.478635440859593	0.00117105749991483	0.479845834090785
OVCA371	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA372	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA373	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA375	0.478122437364179	0.00118416941034075	0.479845834090785
OVCA376	0.478519892148964	0.00118253042153751	0.479845834090785
OVCA377	0.463768173425404	0.00118334991593913	0.479845834090785
OVCA38	0	0	0
OVCA380	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA383	0.478526448104177	0.00117105749991483	0.479845834090785
OVCA384	0.385451551945796	0.00118334991593913	0.479845834090785
OVCA385	0	0	0
OVCA386	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA387	0.478650191758822	0.00117105749991483	0.479845834090785
OVCA388	0.478526448104177	0.00117105749991483	0.479845834090785
OVCA390	0	0	0
OVCA391	0	0	0
OVCA392	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA394	0.478157675623448	0.00118334991593913	0.479845834090785
OVCA395	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA396	0.478663303669248	0.00118253042153751	0.479845834090785
OVCA398	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA4	0.473010431286874	0.00117105749991483	0.479845834090785
OVCA40	0.478242083546815	0.00117105749991483	0.479845834090785
OVCA400	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA402	0	0	0
OVCA403	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA405	0.478651011253223	0.00118334991593913	0.479845834090785
OVCA406	0.478651011253223	0.00117105749991483	0.479845834090785
OVCA407	0	0	0
OVCA408	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA409	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA411	0	0	0
OVCA412	0.47865920619724	0.00118416941034075	0.479845834090785
OVCA414	0.478673137602067	0.00117105749991483	0.479845834090785
OVCA415	0.00203480459922221	0.00118334991593913	0.00321815451516134
OVCA416	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA417	0.478645274792412	0.00117105749991483	0.479845834090785
OVCA418	0.478661664680444	0.00118416941034075	0.479845834090785
OVCA42	0	0	0
OVCA420	0.433305108033988	0.00118498890474237	0.479845834090785
OVCA421	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA422	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA423	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA424	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA425	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA426	0.478662484174846	0.00118334991593913	0.479845834090785
OVCA427	0.47377747804679	0.00606835604399534	0.479845834090785
OVCA43	0.467897704054495	0.00118253042153751	0.474444644829037
OVCA44	0.0346908370093735	0.00117105749991483	0.0358618945092884
OVCA45	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA5	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA52	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA53	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA57	0.40320681599062	0.00117105749991483	0.477818503280506
OVCA6	0.463738671626946	0.00117105749991483	0.479845834090785
OVCA62	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA67	0.478658386702838	0.00117105749991483	0.479845834090785
OVCA68	0.00459162713227629	0.00117105749991483	0.00576268463219112
OVCA69	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA7-02	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA72	0.476387567715949	0.00345826637483597	0.479845834090785
OVCA75	0.473324297642694	0.00118334991593913	0.479845834090785
OVCA76	0.354344462294034	0.00117105749991483	0.355714656933543
OVCA79	0.352312935672418	0.00117105749991483	0.353483993172333
OVCA8	0.475198481339199	0.00117105749991483	0.479845834090785
OVCA80	0.462704469692102	0.00117105749991483	0.479845834090785
OVCA81	0.478582993217889	0.00117105749991483	0.479845834090785
OVCA82	0.00289035675451338	0.00117105749991483	0.00406141425442821
OVCA88	0.355061519895452	0.00117105749991483	0.356232577395366
OVCA89	0.409424320015711	0.00117105749991483	0.442281128554259
OVCA9	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA90	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA91	0	0	0
OVCA94	0.47867477659087	0.00117105749991483	0.479845834090785
OVCA96	0	0	0
GSM692781_JB0715	0.0385829601103151	0.0010469942424536	0.0396299543527687
GSM692784_JB0718	0.478798839848332	0.0010469942424536	0.479845834090785
GSM692785_JB0721	0	0	0
GSM692786_JB0722	0	0	0
