Sample	Percent	Start	End
X3144	0	0	0
X3225	0.286325673024733	9.6700339391148e-05	0.297567906973356
X3297	0	0	0
X3349	0	0	0
X356	0	0	0
X451	0.0913334705549392	9.6700339391148e-05	0.0914301708943304
X603	0	0	0
X655	0.0206545368984279	9.5880844989528e-05	0.0207504177434174
X860	0.102874647866329	9.50613505879082e-05	0.103000030509777
X88	0	0	0
X93	0.000145870003488342	9.6700339391148e-05	0.00024257034287949
X970	0.0879742810532591	9.6700339391148e-05	0.0880709813926503
OVCA10-02	0	0	0
OVCA100	0	0	0
OVCA104	0.297382938891966	0.000183566745962857	0.297567906973356
OVCA105	0	0	0
OVCA106	0	0	0
OVCA108	0	0	0
OVCA109	0	0	0
OVCA11	0.00209053021853236	0.000182747251561237	0.0022732774700936
OVCA115	0	0	0
OVCA116	0	0	0
OVCA117	0	0	0
OVCA118	0.297384340227393	0.000183566745962857	0.297567906973356
OVCA121	0.296683246376919	0.000182747251561237	0.297567906973356
OVCA122	0	0	0
OVCA123	0	0	0
OVCA125	0	0	0
OVCA126	0.194900509241197	0.000183566745962857	0.297567906973356
OVCA127	0	0	0
OVCA128	0.261037657414938	0.000184386240364477	0.297567906973356
OVCA129	0	0	0
OVCA13	0.246542432244141	0.000182747251561237	0.246745666855743
OVCA131	0.297358116406541	0.000186025229167717	0.297567906973356
OVCA132	0.222943779758454	0.000184386240364477	0.297567906973356
OVCA133	0.297367188209567	0.000183566745962857	0.297567906973356
OVCA134	0	0	0
OVCA136	0.17175870029958	0.000183566745962857	0.249290319896933
OVCA137	0.194438609416668	0.000184386240364477	0.256984634783183
OVCA138	0.146284356247689	0.000184386240364477	0.207663667434618
OVCA139	0	0	0
OVCA14	0	0	0
OVCA140	0.0796982890407399	0.000182747251561237	0.0798810362923012
OVCA142	0	0	0
OVCA144	0.0142157693849004	0.000184386240364477	0.0144001556252648
OVCA145	0.0186189128048041	0.000184386240364477	0.0188032990451686
OVCA147	0	0	0
OVCA148	0.065054743578194	0.000184386240364477	0.0652391298185585
OVCA149	0	0	0
OVCA15	0	0	0
OVCA150	0.214523622290802	0.000184386240364477	0.297567906973356
OVCA151	0.11666895947542	0.000184386240364477	0.116853345715784
OVCA153	0	0	0
OVCA154	0.22492990639022	0.000183566745962857	0.279878645007637
OVCA155	0.240973148290733	0.000184386240364477	0.296829067210743
OVCA156	0	0	0
OVCA158	0.255669141394982	0.000182747251561237	0.255851888646543
OVCA159	0.150230189011713	0.000182747251561237	0.150412936263274
OVCA16-02	0	0	0
OVCA161	0.113366749419485	0.000182747251561237	0.113749100922448
OVCA162	0.0560886553300707	0.000183566745962857	0.0562722220760335
OVCA164	0.112822703476137	0.000184386240364477	0.113007089716502
OVCA165	0.297384340227393	0.000183566745962857	0.297567906973356
OVCA166	0.0373279699937863	0.000182747251561237	0.0375107172453476
OVCA168	0.0318898051446367	0.000183566745962857	0.0320733718905996
OVCA169	0	0	0
OVCA17	0	0	0
OVCA171	0.0285069322547498	0.000182747251561237	0.028689679506311
OVCA172	0.24235809382947	0.000183566745962857	0.242541660575433
OVCA173	0.284979522350968	0.000186844723569337	0.297567906973356
OVCA174	0.297383520732991	0.000184386240364477	0.297567906973356
OVCA176	0	0	0
OVCA177	0.135378024859346	0.000184386240364477	0.207268990735853
OVCA178	0.297326156124878	0.000184386240364477	0.297567906973356
OVCA179	0.297385159721794	0.000182747251561237	0.297567906973356
OVCA18	0	0	0
OVCA180	0.108924622650896	0.000182747251561237	0.131939418155205
OVCA181	0	0	0
OVCA182	0.172260181703707	0.000182747251561237	0.172442928955269
OVCA183	0.297384340227393	0.000183566745962857	0.297567906973356
OVCA184	0	0	0
OVCA185	0.0211724573602517	0.000184386240364477	0.0213568436006162
OVCA186	0.162446277327444	0.000182747251561237	0.277951194175027
OVCA189	0.187385671823846	0.000183566745962857	0.189404906029437
OVCA19	0	0	0
OVCA190	0.297354018934533	0.000183566745962857	0.297567906973356
OVCA191	0.000585119002756607	0.000183566745962857	0.000768685748719464
OVCA193	0.297089838524283	0.000183566745962857	0.297567906973356
OVCA194	0.121645781756234	0.000183566745962857	0.296826608727538
OVCA195	0.0158449242553207	0.000182747251561237	0.016027671506882
OVCA196	0	0	0
OVCA197	0	0	0
OVCA198	0	0	0
OVCA199	0.133913457244547	0.000184386240364477	0.191958303075893
OVCA2	0	0	0
OVCA20-02	0	0	0
OVCA200	0.29678973967441	0.000183566745962857	0.297567906973356
OVCA201	0	0	0
OVCA202	0.281338164536922	0.000182747251561237	0.296343926524984
OVCA203	0.27795462785657	0.000182747251561237	0.295935818312977
OVCA204	0.236320091858111	0.000184386240364477	0.248638551414493
OVCA205	0	0	0
OVCA206	0	0	0
OVCA207	0	0	0
OVCA208	0.220986343625689	0.000184386240364477	0.279922078210923
OVCA209	0	0	0
OVCA210	0	0	0
OVCA211	0	0	0
OVCA212	0.0165292020806733	0.000183566745962857	0.0167127688266362
OVCA213	0.0136642496526102	0.00293051198019275	0.0165947616328029
OVCA214	0	0	0
OVCA215	0.265527273884101	0.00373935295459159	0.275627927546435
OVCA216	0.28619874973181	0.000184386240364477	0.297567906973356
OVCA217	0	0	0
OVCA218	0.24101248402201	0.000183566745962857	0.241196050767973
OVCA219	0.296642222487174	0.000184386240364477	0.296826608727538
OVCA22	0	0	0
OVCA221	0	0	0
OVCA222	0.0958092293737705	0.000183566745962857	0.0959927961197333
OVCA223	0	0	0
OVCA224	0.228199615298187	0.000183566745962857	0.297567906973356
OVCA225	0	0	0
OVCA226	0	0	0
OVCA227	0.0804089873656008	0.000182747251561237	0.106296192697028
OVCA228	0.16146559657197	0.000182747251561237	0.235930799237565
OVCA229	0.0636304623081786	0.000182747251561237	0.0638132095597398
OVCA230	0.19069510162546	0.000184386240364477	0.220749329454852
OVCA231	0.296778733864596	0.000184386240364477	0.297567906973356
OVCA233	0	0	0
OVCA234	0	0	0
OVCA235	0	0	0
OVCA236	0.237557356310733	0.000184386240364477	0.265954615629714
OVCA237	0.0468972061215019	0.000182747251561237	0.0470799533730631
OVCA239	0.297384340227393	0.000183566745962857	0.297567906973356
OVCA24	0.0417343913912965	0.000182747251561237	0.0419171386428578
OVCA240	0.16201707532954	0.000184386240364477	0.289510818305397
OVCA241	0.288708926643524	0.000184386240364477	0.294051948192646
OVCA242	0.292024732111582	0.000182747251561237	0.296343926524984
OVCA243	0.295338062706548	0.000182747251561237	0.297567906973356
OVCA244	0	0	0
OVCA245R	0	0	0
OVCA246	0.238055256524325	0.000184386240364477	0.241196870262375
OVCA247	0.220574621443371	0.000183566745962857	0.261690269976612
OVCA248	0	0	0
OVCA249	0.143917213888834	0.000184386240364477	0.201772633589245
OVCA250	0.21938057712549	0.000184386240364477	0.297567906973356
OVCA252	0.0962256964286737	0.000182747251561237	0.096411000502768
OVCA253	0	0	0
OVCA254	0	0	0
OVCA255	0	0	0
OVCA256	0.00381228795633577	0.000182747251561237	0.003995035207897
OVCA257	0.290495260540175	0.000182747251561237	0.297567906973356
OVCA259	0	0	0
OVCA26-02	0	0	0
OVCA260	0	0	0
OVCA261	0	0	0
OVCA262	0	0	0
OVCA263	0	0	0
OVCA264	0	0	0
OVCA265	0.2938406251713	0.000183566745962857	0.295936637807379
OVCA266	0.261558060944799	0.000184386240364477	0.264450327121268
OVCA267	0.0163415378627024	0.000182747251561237	0.0165242851142636
OVCA268	0	0	0
OVCA269R	0	0	0
OVCA27	0	0	0
OVCA270R	0.0158441047609191	0.000182747251561237	0.0160268520124803
OVCA272	0.294498277623544	0.000183566745962857	0.297567906973356
OVCA273	0	0	0
OVCA274	0	0	0
OVCA275	0	0	0
OVCA276	0.000199137139593635	0.000184386240364477	0.000383523379958112
OVCA277	0	0	0
OVCA278	0.277143516882679	0.000184386240364477	0.280262987881997
OVCA279	0.270954760721197	0.000184386240364477	0.276418739643998
OVCA28-02	0.289745062585156	0.000183566745962857	0.297567906973356
OVCA280	0.29738270123859	0.000182747251561237	0.297567906973356
OVCA281	0.258050821584522	0.000182747251561237	0.276073117880115
OVCA282	0	0	0
OVCA285	0.21060829930335	0.000184386240364477	0.226715125774485
OVCA286	0	0	0
OVCA288	0.296977871004189	0.000183566745962857	0.297567906973356
OVCA289	0.261064323762767	0.000184386240364477	0.297567906973356
OVCA291	0.273101663959617	0.0025863243315124	0.295937457301781
OVCA292	0.272613130567035	0.000182747251561237	0.295936637807379
OVCA293	0.268764989730629	0.000182747251561237	0.283320521494441
OVCA294	0.292020888682839	0.000183566745962857	0.295935818312977
OVCA295	0	0	0
OVCA296	0	0	0
OVCA297	0.291126508882799	0.000183566745962857	0.296343926524984
OVCA298	0.293808033878947	0.000184386240364477	0.296343926524984
OVCA299	0	0	0
OVCA30	0.000199956633995255	0.000184386240364477	0.000384342874359732
OVCA300	0	0	0
OVCA301	0.244072787525532	0.000182747251561237	0.247284074677607
OVCA302	0	0	0
OVCA303	0.267607511252949	0.000183566745962857	0.279930273154939
OVCA304	0	0	0
OVCA305	0.292874867408879	0.000184386240364477	0.296344746019386
OVCA306	0.281623299419022	0.000183566745962857	0.295936637807379
OVCA308	0.244327912522644	0.000182747251561237	0.248598986224783
OVCA309	0.245646618328899	0.000183566745962857	0.276072093512113
OVCA31	0	0	0
OVCA310	0	0	0
OVCA311	0.288154178103292	0.000184386240364477	0.295936637807379
OVCA312	0.260722586402347	0.000184386240364477	0.297567906973356
OVCA313	0	0	0
OVCA314	0	0	0
OVCA315	0	0	0
OVCA316	0	0	0
OVCA317	0.0163415378627024	0.000182747251561237	0.0165242851142636
OVCA318	0.241582630862049	0.000183566745962857	0.247296473627904
OVCA319	0.287556373327198	0.000183566745962857	0.297567906973356
OVCA32	0.255885643620946	0.000183566745962857	0.285484806209119
OVCA321	0.235301222663521	0.000182747251561237	0.262416038803519
OVCA322	0	0	0
OVCA324	0	0	0
OVCA325	0.258210385339462	0.000182747251561237	0.267371521450114
OVCA326	0.296161998767825	0.000182747251561237	0.296344746019386
OVCA328	0	0	0
OVCA329	0	0	0
OVCA330	0	0	0
OVCA331	0.209301615479967	0.000182747251561237	0.209728350799723
OVCA334	0.293868250327579	0.000184386240364477	0.297567906973356
OVCA335	0	0	0
OVCA336	0	0	0
OVCA337	0.297385159721794	0.000182747251561237	0.297567906973356
OVCA338	0.261590463753439	0.000183566745962857	0.297567906973356
OVCA339	0	0	0
OVCA34	0	0	0
OVCA340	0.289377109598829	0.000183566745962857	0.295935818312977
OVCA341	0.230195231675124	0.000184386240364477	0.24828221885878
OVCA342	0	0	0
OVCA343	0	0	0
OVCA344	0.181593526367917	0.000182747251561237	0.280262987881997
OVCA345	0.28452515367999	0.000183566745962857	0.296341468041779
OVCA346	0.135360028762287	0.00328863103370065	0.248465785604743
OVCA347	0	0	0
OVCA348	0.273368204513744	0.000182747251561237	0.279930273154939
OVCA349	0	0	0
OVCA35	0	0	0
OVCA350	0.000210610061216314	0.000184386240364477	0.000394996301580791
OVCA351	0	0	0
OVCA352	0.266932149526686	0.000183566745962857	0.29274470711307
OVCA353	0	0	0
OVCA354	0	0	0
OVCA355	0.0150295273257089	0.000184386240364477	0.0152139135660734
OVCA357	0	0	0
OVCA358	0.190077555229231	0.000183566745962857	0.209567664337453
OVCA359	0.221120560418786	0.000184386240364477	0.233946786901356
OVCA36	0	0	0
OVCA360	0.156301945957475	0.000184386240364477	0.209667642654451
OVCA361	0	0	0
OVCA363	0.200131677999441	0.000183566745962857	0.252915640205539
OVCA364	0	0	0
OVCA365	0	0	0
OVCA366	0.214173526087486	0.000182747251561237	0.296343107030583
OVCA367	0	0	0
OVCA368	0	0	0
OVCA369	0.284411309517717	0.000183566745962857	0.294051948192646
OVCA37	0	0	0
OVCA371	0	0	0
OVCA372	0	0	0
OVCA373	0	0	0
OVCA375	0.277566482528187	0.000182747251561237	0.296344746019386
OVCA376	0.275978802269432	0.000183566745962857	0.297567906973356
OVCA377	0	0	0
OVCA378	0	0	0
OVCA379	0.171550499551905	0.000183566745962857	0.171734066297867
OVCA38	0.00103092395723783	0.000184386240364477	0.00121531019760231
OVCA380	0	0	0
OVCA383	0.00924963331108379	0.000184386240364477	0.00943401955144826
OVCA384	0.289023464984754	0.000184386240364477	0.297567906973356
OVCA385	0	0	0
OVCA386	0.290345604472551	0.000182747251561237	0.297567906973356
OVCA387	0.276016236773698	0.000183566745962857	0.278939504423381
OVCA388	0	0	0
OVCA389	0	0	0
OVCA39	0	0	0
OVCA390	0	0	0
OVCA391	0	0	0
OVCA392	0	0	0
OVCA394	0	0	0
OVCA395	0	0	0
OVCA396	0	0	0
OVCA397	0	0	0
OVCA398	0	0	0
OVCA399	0.270389506262736	0.000183566745962857	0.280262987881997
OVCA4	0	0	0
OVCA400	0	0	0
OVCA401	0	0	0
OVCA402	0	0	0
OVCA403	0.280110889721056	0.000182747251561237	0.296826608727538
OVCA405	0	0	0
OVCA406	0	0	0
OVCA407	0.0163415378627024	0.000182747251561237	0.0165242851142636
OVCA408	0	0	0
OVCA409	0	0	0
OVCA41	0	0	0
OVCA410	0.292194047849901	0.000183566745962857	0.297567906973356
OVCA411	0.236947914714136	0.000183566745962857	0.248283857847584
OVCA412	0.231473184024786	0.000182747251561237	0.276747356899048
OVCA414	0	0	0
OVCA415	0.260939572130008	0.000182747251561237	0.261145002986606
OVCA416	0.164929296194688	0.000182747251561237	0.249164814329325
OVCA417	0	0	0
OVCA418	0	0	0
OVCA419	0.27647936583983	0.000182747251561237	0.297567906973356
OVCA42	0	0	0
OVCA420	0	0	0
OVCA421	0	0	0
OVCA422	0	0	0
OVCA423	0	0	0
OVCA424	0	0	0
OVCA425	0.276780054725672	0.000182747251561237	0.280260750662281
OVCA426	0	0	0
OVCA427	0	0	0
OVCA44	0	0	0
OVCA46	0	0	0
OVCA48	0.0217944536110812	0.000184386240364477	0.0219788398514457
OVCA5	0.24400112274011	0.000184386240364477	0.297567906973356
OVCA52	0.297384340227393	0.000183566745962857	0.297567906973356
OVCA57	0	0	0
OVCA58	0	0	0
OVCA59	0	0	0
OVCA60	0.0909441697394497	0.000184386240364477	0.0911285559798142
OVCA62	0	0	0
OVCA63	0	0	0
OVCA65	0	0	0
OVCA67	0.297384340227393	0.000183566745962857	0.297567906973356
OVCA68	0	0	0
OVCA69	0	0	0
OVCA70	0	0	0
OVCA71	0	0	0
OVCA73	0	0	0
OVCA74	0	0	0
OVCA76	0.280040798364886	0.000184386240364477	0.28022518460525
OVCA78	0	0	0
OVCA79	0.297383520732991	0.000184386240364477	0.297567906973356
OVCA8	0.297330614174423	0.000184386240364477	0.297567906973356
OVCA80	0	0	0
OVCA81	0.0334476640021161	0.000182747251561237	0.0336304112536774
OVCA84	0	0	0
OVCA85	0	0	0
OVCA87	0.020484082062891	0.000184386240364477	0.0206684683032554
OVCA88	0	0	0
OVCA89	0.297376145283377	0.000183566745962857	0.297567906973356
OVCA9	0	0	0
OVCA91	0.297383520732991	0.000184386240364477	0.297567906973356
OVCA93	0.297360574889746	0.000186844723569337	0.297567906973356
OVCA94	0.297383520732991	0.000184386240364477	0.297567906973356
OVCA95	0	0	0
OVCA97	0	0	0
GSM692776_JB0175	0.0557100325266342	0.00104846933237651	0.0567585018590108
GSM692781_JB0715	0	0	0
GSM692785_JB0721	0	0	0
