Sample	Percent	Start	End
OVCA58	0.224572664195722	0.000405649728801849	0.284933343841437
OVCA59	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA6	0.284380185120343	0.000416303156022908	0.284933343841437
OVCA60	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA61	0.284517860179816	0.000406469223203469	0.284933343841437
OVCA62	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA63	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA64	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA65	0.284517860179816	0.000407288717605089	0.284933343841437
OVCA66	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA67	0.00258058787070106	0.000405649728801849	0.00298623759950291
OVCA68	0.272537614157926	0.000406469223203469	0.27294408338113
OVCA69	0.00294690186822515	0.000405649728801849	0.003352551597027
OVCA7-02	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA70	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA71	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA72	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA73	0.284514582202209	0.000406469223203469	0.284933343841437
OVCA74	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA75	0.266487344355375	0.000408108212006709	0.284933343841437
OVCA76	0.279831114332343	0.000407288717605089	0.280777630366214
OVCA77	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA78	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA79	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA8	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA81	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA82	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA83	0.284522777146225	0.000406469223203469	0.284933343841437
OVCA84	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA85	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA86	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA87	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA88	0.284317084051419	0.000405649728801849	0.284933343841437
OVCA89	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA9	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA90	0.284510484730201	0.000408108212006709	0.284933343841437
OVCA91	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA92	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA93	0.284517860179816	0.000406469223203469	0.284933343841437
OVCA94	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA95	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA96	0.281589806682828	0.00334353715860918	0.284933343841437
OVCA97	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA98	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA99	0.284518679674217	0.000408108212006709	0.284933343841437
GSM692781_JB0715	0	0	0
GSM692783_JB0717	0.284063507898725	0.000539710817962848	0.284933343841437
GSM692784_JB0718	0.284393633023474	0.000539710817962848	0.284933343841437
GSM692786_JB0722	0.284393633023474	0.000539710817962848	0.284933343841437
GSM692789_JB0725	0.284393633023474	0.000539710817962848	0.284933343841437
GSM692791_JB0727	0	0	0
GSM692794_JB0732	0.284393633023474	0.000539710817962848	0.284933343841437
GSM692795_JB0733	0	0	0
GSM692796_JB0734	0.284393633023474	0.000539710817962848	0.284933343841437
GSM692802_JB0782	0.0171400204278647	0.000539710817962848	0.0176797312458276
GSM692803_JB0783	0.284393633023474	0.000539710817962848	0.284933343841437
