Sample	Percent	Start	End
OVCA200	0.0554658395848395	0.000367133491925714	0.0558329730767653
OVCA202	0.223090960952985	0.000366313997524094	0.223587574560366
OVCA205	0.00236588033747665	0.00175371801946658	0.00411959835694323
OVCA206	0.117546637979555	0.00160375054397014	0.119150388523525
OVCA216	0.00347055879086027	0.000366313997524094	0.00383687278838436
OVCA217	0.105275528809699	0.000365494503122474	0.105641023312821
OVCA218	0.00975608085128488	0.000366313997524094	0.010122394848809
OVCA222	0.319685585566324	0.000366313997524094	0.320051899563848
OVCA223	0	0	0
OVCA225	0.0614317588286324	0.00220935690676724	0.0636411157353996
OVCA228	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA229	0.306181956816431	0.000365494503122474	0.306620386321298
OVCA230	0.304669989645442	0.000366313997524094	0.305036303642966
OVCA237	0.285440553511431	0.000366313997524094	0.285806867508956
OVCA239	0.0549175978301558	0.000367133491925714	0.0552847313220816
OVCA243	0.0015980140831588	0.00220935690676724	0.00380737098992605
OVCA25-02	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA250	0.306726101099107	0.000367133491925714	0.307093234591032
OVCA254	0.00725826191514744	0.000369591975130574	0.00762785389027801
OVCA256	0	0	0
OVCA261	0.0738700448564192	0.000365494503122474	0.0742355393595417
OVCA263	0.00482600253113958	0.000365494503122474	0.00519149703426205
OVCA265	0.00375164537061589	0.000365494503122474	0.00411713987373837
OVCA277	0.355206857227579	0.000367133491925714	0.355575629708308
OVCA278	0.221386412597615	0.00175781549147468	0.22314422808909
OVCA279	0	0	0
OVCA28-02	0	0	0
OVCA281	0	0	0
OVCA285	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA294	0.00498006747864412	0.000367952986327334	0.00534802046497145
OVCA305	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA309	0.00366395946964256	0.000367133491925714	0.00403109296156828
OVCA31	0	0	0
OVCA32	0	0	0
OVCA324	0.00487353320643353	0.000366313997524094	0.00523984720395763
OVCA335	0.00473749713576463	0.000366313997524094	0.00510381113328872
OVCA337	0.00497760899543926	0.000367133491925714	0.00534474248736497
OVCA34	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA344	0.00361397031114375	0.000367133491925714	0.00398110380306946
OVCA345	0.355006900593584	0.000366313997524094	0.355575629708308
OVCA348	0	0	0
OVCA350	0.330566012736631	0.000366313997524094	0.330932326734155
OVCA352	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA353	0.0670395590189174	0.000365494503122474	0.0674050535220398
OVCA360	0.349348824421759	0.000367133491925714	0.350038838707923
OVCA368	0.00541767748910914	0.000366313997524094	0.00578399148663324
OVCA384	0.304971563585239	0.000367133491925714	0.305647646466575
OVCA385	0.00498006747864412	0.000366313997524094	0.00534638147616821
OVCA389	0.000915375246609426	0.000365494503122474	0.0012808697497319
OVCA391	0.00353611834298986	0.000367133491925714	0.00390325183491557
OVCA392	0	0	0
OVCA402	0.00366395946964256	0.000367133491925714	0.00403109296156828
OVCA405	0.00366395946964256	0.000367133491925714	0.00403109296156828
OVCA406	0.00482518303673796	0.000366313997524094	0.00519149703426205
OVCA414	0.00366313997524094	0.000367133491925714	0.00403027346716666
OVCA415	0	0	0
OVCA420	0.000865386088110612	0.000367133491925714	0.00123251958003633
OVCA421	0	0	0
OVCA424	0.00396635290384031	0.000367133491925714	0.00433348639576602
OVCA425	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA427	0.00562091210071088	0.000367133491925714	0.00598804559263659
OVCA51	0.355206037733177	0.000369591975130574	0.355575629708308
OVCA54	0	0	0
OVCA56	0.355206857227579	0.000368772480728954	0.355575629708308
OVCA57	0	0	0
OVCA58	0.35520767672198	0.000367952986327334	0.355575629708308
OVCA65	0.0030354072636001	0.00398110380306946	0.00701651106666957
OVCA67	0.351486352644224	0.00408927706408329	0.355575629708308
OVCA72	0.0744863046464374	0.000369591975130574	0.074855896621568
OVCA74	0	0	0
OVCA76	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA77	0	0	0
OVCA79	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA80	0.354956091940683	0.000367133491925714	0.355575629708308
OVCA84	0.351723186526293	0.00383523379958112	0.355575629708308
OVCA87	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA88	0	0	0
OVCA99	0.355210135205185	0.000365494503122474	0.355575629708308
GSM692776_JB0175	0.352214768438048	0.00336086127025943	0.355575629708308
GSM692783_JB0717	0.352214768438048	0.00336086127025943	0.355575629708308
GSM692791_JB0727	0.352214768438048	0.00336086127025943	0.355575629708308
GSM692795_JB0733	0.0332861334606128	0.00336086127025943	0.0370148575728154
GSM692796_JB0734	0	0	0
GSM692802_JB0782	0.352214768438048	0.00336086127025943	0.355575629708308
GSM692803_JB0783	0.352214768438048	0.00336086127025943	0.355575629708308
GSM692805_JB0785	0.352214768438048	0.00336086127025943	0.355575629708308
GSM692808_JB0788	0.351093200205047	0.00336086127025943	0.355575629708308
GSM692812_JB0793	0	0	0
GSM692813_JB0794	0	0	0
