Sample	Percent	Start	End
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1721-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1690-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1710-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1771-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1565-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1616-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-24-0975-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0	0	0
X103	0	0	0
X1040	0	0	0
X1097	0.00750329074123178	0.00598067014302201	0.0134839608842538
X1172	0	0	0
X1177	0	0	0
X1192	0	0	0
X1196	0.135188713457628	0.00151934262060329	0.136708056078231
X119	0	0	0
X120	0.00627896610521166	0.00597657267101391	0.0122555387762256
X1230	0.000510545012209196	0.0137347261711495	0.0142452711833587
X1237	0	0	0
X1265	0.244940320688975	0.000108992755415446	0.245862251890797
X1283	0.00592740300691672	0.000109812249817066	0.00603721525673379
X1326	0.219535174744356	0.00168815846733699	0.221366744731977
X1341	0.0196309883908047	0.000109812249817066	0.0197408006406217
X137	0	0	0
X1419	0.100659316845374	0.00405239981601039	0.104711716661384
X1471	0	0	0
X1499	0	0	0
X1530	0.000509725517807576	0.0137355456655511	0.0142452711833587
X1548	0.0058979012084584	0.000139314048275383	0.00603721525673379
X1552	0	0	0
X1568	0	0	0
X1582	0	0	0
X1634	0.262751212013781	0.000108992755415446	0.262860204769197
X1751	0	0	0
X1922	0	0	0
X1928	0.257249946095707	0.000108992755415446	0.257602328688404
X1979	0	0	0
X2090	0.0059265835125151	0.000109812249817066	0.00603639576233217
X2152	0.00103584092364755	0.000109812249817066	0.00114565317346462
X2176	0.985237390195843	0.00891036262881315	0.995999728222877
X2212	0.00139641846036031	0.000109812249817066	0.00150623071017737
X2316	0	0	0
X2354	0	0	0
X2360	0.255211044024477	0.00597657267101391	0.261492468612893
X23	0	0	0
X2401	0	0	0
X2415	0	0	0
X2438	0.00766555063275252	0.000109812249817066	0.00777536288256959
X2503	0	0	0
X2700	0.00586594092679523	0.000109812249817066	0.0059757531766123
X2704	0	0	0
X2716	0.00139969643796679	0.000108992755415446	0.00150868919338223
X2763	0	0	0
X2816	0	0	0
X2890	0	0	0
X2949	0	0	0
X2991	0	0	0
X2998	0	0	0
X300	0	0	0
X3056	0	0	0
X3107	0	0	0
X3225	0.26143018703837	0.000108992755415446	0.261549013726605
X342	0	0	0
X356	0.00139805744916355	0.000109812249817066	0.00150786969898061
X429	0.00139887694356517	0.000109812249817066	0.00150868919338223
X451	0.00103502142924593	0.000109812249817066	0.001144833679063
X472	0.00139805744916355	0.000109812249817066	0.00150786969898061
X592	0	0	0
X655	0	0	0
X80	0.000635927655657041	0.0137306286991414	0.0143665563547984
X860	0	0	0
X93	0	0	0
X970	0.0682343818564792	0.000109812249817066	0.0683441941062962
X987	0	0	0
X991	0	0	0
OVCA10-02	0	0	0
OVCA101	0	0	0
OVCA102	0	0	0
OVCA104	0.955580953143941	0.000508906023405957	0.956150501753066
OVCA106	0	0	0
OVCA108	0.217413503738562	0.000508906023405957	0.217922409761968
OVCA109	0	0	0
OVCA110	0	0	0
OVCA111	0.0763064017124352	0.00165701768007543	0.0779634193925106
OVCA116	0	0	0
OVCA117	0.172896928853766	0.000508906023405957	0.173405834877172
OVCA118	0	0	0
OVCA121	0.992030572648183	0.000508086529004337	1
OVCA123	0.989150230115257	0.00592166654610538	0.995071896661363
OVCA124	0.999491913470996	0.000508086529004337	1
OVCA125	0.295630966395575	0.000509725517807576	0.29615954028462
OVCA128	0.319643791351841	0.000508086529004337	0.320151877880845
OVCA129	0.148502219506345	0.000509725517807576	0.155711311757395
OVCA13	0	0	0
OVCA130	0.0694333021660491	0.00620848958667235	0.0756417917527214
OVCA131	0	0	0
OVCA133	0	0	0
OVCA134	0	0	0
OVCA135	0.518742898210297	0.000508086529004337	0.957809969721403
OVCA136	0	0	0
OVCA137	0	0	0
OVCA138	0	0	0
OVCA139	0.260270602460078	0.000508086529004337	0.260778688989082
OVCA140	0.562607008042411	0.00620848958667235	0.978663946972353
OVCA141	0.277220205168782	0.000509725517807576	0.27772993068659
OVCA142	0.0102395825482406	0.00620930908107397	0.0164488916293146
OVCA143	0	0	0
OVCA144	0.0311817619816371	0.00620930908107397	0.0373910710627111
OVCA146	0.15921465032432	0.000509725517807576	0.238521221041086
OVCA147	0.253842488373771	0.000509725517807576	0.254352213891579
OVCA148	0.193285949566069	0.000508906023405957	0.275881151316535
OVCA149	0	0	0
OVCA150	0.949439989895962	0.00229868179654381	0.951854220403134
OVCA151	0	0	0
OVCA153	0.984971357728245	0.00165701768007543	0.99228315721265
OVCA154	0	0	0
OVCA157	0	0	0
OVCA158	0	0	0
OVCA159	0	0	0
OVCA16-02	0.011920365565963	0.000508906023405957	0.012429271589369
OVCA160	0.985550519006702	0.00760654703583589	0.993265731000192
OVCA161	0.0704543921904675	0.000508086529004337	0.0709624787194718
OVCA162	0	0	0
OVCA163	0	0	0
OVCA164	0	0	0
OVCA165	0.253432741172961	0.000508906023405957	0.253941647196367
OVCA166	0	0	0
OVCA167	0.227925977922542	0.00699274572902259	0.234918723651565
OVCA168	0.693865090357166	0.000509725517807576	0.980879892614109
OVCA169	0.448755134327056	0.000509725517807576	0.449264859844864
OVCA17	0.953559481718633	0.000508086529004337	0.95592464909598
OVCA170	0.0640016932721124	0.000508086529004337	0.0645097798011167
OVCA171	0.232331579825651	0.00620848958667235	0.238540069412323
OVCA173	0	0	0
OVCA174	0.766087681033177	0.000509725517807576	0.992554508198914
OVCA175	0.546997762182053	0.0062109480698772	0.553414403346736
OVCA177	0	0	0
OVCA178	0.110252318310736	0.000509725517807576	0.219989174642853
OVCA179	0	0	0
OVCA18	0	0	0
OVCA181	0.259516667610588	0.00620848958667235	0.273617707779261
OVCA182	0.229418277227892	0.00723695506070532	0.236655232288597
OVCA183	0	0	0
OVCA184	0	0	0
OVCA185	0	0	0
OVCA186	0	0	0
OVCA188	0.329317103268562	0.000509725517807576	0.32982682878637
OVCA189	0	0	0
OVCA19	0.999491913470996	0.000508086529004337	1
OVCA191	0	0	0
OVCA192	0.281936395450105	0.000508906023405957	0.282445301473511
OVCA193	0	0	0
OVCA194	0.857609905733641	0.000508086529004337	0.936071577722336
OVCA195	0.77302694655755	0.000746559399875727	1
OVCA196	0.334760185084122	0.000508906023405957	0.335269091107528
OVCA197	0	0	0
OVCA198	0.995521799087852	0.000508086529004337	0.996029885616856
OVCA20-02	0	0	0
OVCA200	0.0011489311510711	0.000508906023405957	0.00165783717447705
OVCA203	0.864885483565495	0.000508906023405957	0.932714928653301
OVCA204	0.975233985934149	0.000508086529004337	0.975742072463153
OVCA205	0.995521799087852	0.000508086529004337	0.996029885616856
OVCA206	0.618382280518359	0.000509725517807576	0.992549492893177
OVCA208	0.613465797610336	0.000509725517807576	1
OVCA209	0.827448340527524	0.000509725517807576	0.982465614281244
OVCA210	0	0	0
OVCA211	0.00409911099690273	0.000746559399875727	0.00484567039677846
OVCA213	0.93221339807951	0.000508086529004337	0.932721484608514
OVCA214	0.291664613491735	0.000746559399875727	0.29241117289161
OVCA215	0.999491093976594	0.000508906023405957	1
OVCA216	0.013153704640401	0.000509725517807576	0.0136634301582086
OVCA217	0.97573859780689	0.000509725517807576	0.976448116059813
OVCA218	0	0	0
OVCA219	0.293511753872986	0.000509725517807576	0.294021479390793
OVCA22	0	0	0
OVCA222	0.686393735312765	0.00484812887998332	0.979360664722722
OVCA223	0.503954302238664	0.000508906023405957	1
OVCA224	0.00659201296663046	0.000746559399875727	0.00733857236650619
OVCA225	0.00648138122241177	0.000509725517807576	0.00699110674021935
OVCA226	0.240519148392235	0.000508906023405957	0.241028054415641
OVCA227	0	0	0
OVCA228	0.870088773124196	0.000508906023405957	0.947400694467419
OVCA229	0.173913921406176	0.000508086529004337	0.233437897267838
OVCA231	0.670853687559679	0.000508086529004337	0.974460792966221
OVCA232	0.00144886610206398	0.000746559399875727	0.00219542550193971
OVCA233	0.981405393399148	0.000508906023405957	0.982729540648229
OVCA234	0.285134882099627	0.000509725517807576	0.285644607617435
OVCA235	0.840245745391989	0.000844898728070115	1
OVCA237	0.0349776600499405	0.0125489177720055	0.047526577821946
OVCA239	0.408997363432467	0.000746559399875727	0.600142793621505
OVCA240	0	0	0
OVCA241	0.928815348153305	0.000508086529004337	0.932713683021811
OVCA242	0.893553749683091	0.000508906023405957	0.894062655706497
OVCA243	0.929452472270788	0.000844898728070115	0.933629484405509
OVCA245R	0	0	0
OVCA246	0.26249225178287	0.000746559399875727	0.263238811182745
OVCA247	0.976746493971443	0.000746559399875727	0.97863215058957
OVCA248	0.955412465094968	0.000510545012209196	0.955923010107177
OVCA249	0	0	0
OVCA250	0	0	0
OVCA252	0	0	0
OVCA253	0	0	0
OVCA254	0.252405914687732	0.000509725517807576	0.252915640205539
OVCA255	0.756083178648985	0.000509725517807576	0.925994255065617
OVCA256	0.596282155495473	0.000746559399875727	0.957109638000722
OVCA257	0.955136295481622	0.000509725517807576	0.958925637594712
OVCA259	0.272912942593868	0.000508906023405957	0.273421848617274
OVCA260	0	0	0
OVCA261	0.979284337014155	0.000509725517807576	0.979823564330421
OVCA262	0.268975271994084	0.000746559399875727	0.26972183139396
OVCA265	0.973961720875634	0.000508086529004337	0.978023954624464
OVCA266	0	0	0
OVCA267	0	0	0
OVCA269R	0.911109343916962	0.000508906023405957	0.981150325766644
OVCA27	0.00168324150092727	0.000508086529004337	0.00219132802993161
OVCA272	0.00288953726011176	0.000509725517807576	0.00339926277791934
OVCA273	0.601349908875091	0.000509725517807576	0.979824383824823
OVCA274	0	0	0
OVCA276	0.978837712565272	0.000508086529004337	0.979345799094277
OVCA277	0.890311010335881	0.000508906023405957	0.890819916359287
OVCA278	0.155717048218207	0.000509725517807576	0.156226773736014
OVCA279	0	0	0
OVCA280	0.399828114327238	0.000746559399875727	0.894907923207048
OVCA281	0.994277355864272	0.000509725517807576	0.995072249043955
OVCA282	0	0	0
OVCA285	0	0	0
OVCA288	0.95849950050587	0.000508086529004337	0.959007587034874
OVCA289	0.939168086488521	0.000509725517807576	0.942866620426968
OVCA291	0.138037275997659	0.000844898728070115	0.138882174725729
OVCA292	0	0	0
OVCA293	0.937631001814123	0.000509725517807576	0.939342999373603
OVCA294	0	0	0
OVCA295	0.277307071575354	0.000508906023405957	0.27781597759876
OVCA296	0.0130922425602795	0.000509725517807576	0.0136019680780871
OVCA297	0.930912860464139	0.000510545012209196	0.932714928653301
OVCA299	0.0122842210802823	0.000509725517807576	0.0127939465980898
OVCA3	0	0	0
OVCA30	0	0	0
OVCA300	0.778100919899675	0.000508906023405957	0.959001850574063
OVCA301	0.94967790551064	0.000509725517807576	0.950187631028448
OVCA302	0.91440174462491	0.0170372886096777	0.93603797845187
OVCA303	0.915879801117559	0.000509725517807576	0.992550312387578
OVCA304	0.135078081713409	0.000844898728070115	0.135922980441479
OVCA305	0.846566366397635	0.000746559399875727	0.978663946972353
OVCA306	0.972791482870121	0.000508086529004337	0.992550312387578
OVCA308	0.984559643740871	0.000508906023405957	0.989304295062762
OVCA309	0.980896331671806	0.000508086529004337	0.982729540648229
OVCA31	0.269622672571364	0.000508086529004337	0.304055368844227
OVCA310	0.999491093976594	0.000508906023405957	1
OVCA311	0.939279070615333	0.000508086529004337	0.939899436072303
OVCA312	0.999489454987791	0.000508086529004337	1
OVCA313	0.693144877702302	0.000509725517807576	0.95933456530112
OVCA314	0.979335555414257	0.000509725517807576	0.979849378404072
OVCA315	0	0	0
OVCA316	0	0	0
OVCA317	0.996636794975752	0.000508086529004337	1
OVCA318	0.999491093976594	0.000508906023405957	1
OVCA319	0.957590910672906	0.000508086529004337	0.958195468082869
OVCA32	0	0	0
OVCA321	0.947446659908406	0.000508906023405957	0.947955565931812
OVCA322	0	0	0
OVCA324	0.0130611017730179	0.000508906023405957	0.0135700077964239
OVCA325	0.973522250612877	0.000509725517807576	0.975983110351502
OVCA326	0.999253440600124	0.000746559399875727	1
OVCA328	0	0	0
OVCA329	0.999460248207317	0.000509725517807576	1
OVCA33	0	0	0
OVCA330	0	0	0
OVCA334	0	0	0
OVCA335	0.947456641350217	0.000508906023405957	0.957503724663517
OVCA338	0.00774995855611937	0.000508086529004337	0.00825804508512371
OVCA339	0.894205518165532	0.000508906023405957	0.894714424188938
OVCA34	0	0	0
OVCA341	0.97899508827016	0.000509725517807576	0.97984939479396
OVCA342	0.969127580765086	0.000509725517807576	0.969637306282894
OVCA343	0.983755891826706	0.000508086529004337	1
OVCA344	0.0130570043010098	0.000509725517807576	0.0135667298188174
OVCA345	0.926293370522208	0.000746559399875727	0.961107951186226
OVCA347	0.931517204805558	0.000508906023405957	0.932026110828964
OVCA348	0.592831264570252	0.000508906023405957	0.593493416046761
OVCA35	0	0	0
OVCA350	0	0	0
OVCA351	0.987568605920131	0.000508086529004337	0.988076692449135
OVCA352	0.981357526731149	0.000508906023405957	1
OVCA353	0.222700881617814	0.000509725517807576	0.223210607135621
OVCA354	0	0	0
OVCA355	0.999317795495483	0.000509725517807576	1
OVCA356	0.998545274512964	0.000508906023405957	1
OVCA357	0	0	0
OVCA358	0.999491093976594	0.000508906023405957	1
OVCA359	0	0	0
OVCA360	0.257117188002645	0.000850635188881454	0.257967823191526
OVCA363	0	0	0
OVCA364	0	0	0
OVCA365	0	0	0
OVCA366	0	0	0
OVCA369	0	0	0
OVCA37	0	0	0
OVCA371	0	0	0
OVCA372	0.98767772979465	0.000509725517807576	1
OVCA373	0	0	0
OVCA375	0.0130168490753305	0.000508086529004337	0.0135249356043348
OVCA376	0.998993111813562	0.000508086529004337	1
OVCA377	0.999486996504586	0.000508906023405957	1
OVCA379	0	0	0
OVCA381	0	0	0
OVCA384	0.882867542685968	0.000509725517807576	0.923625916244935
OVCA386	0.994854583135941	0.000508086529004337	0.995946297187891
OVCA387	0.999478949069562	0.000509725517807576	1
OVCA388	0	0	0
OVCA389	0.977183153368402	0.000849815694479834	0.984031668082739
OVCA390	0	0	0
OVCA391	0.975495502987594	0.000508906023405957	0.976004409011
OVCA392	0	0	0
OVCA394	0	0	0
OVCA395	0	0	0
OVCA397	0.398012778523713	0.000508906023405957	0.995938921738276
OVCA398	0	0	0
OVCA399	0.971570493576315	0.000508086529004337	0.977151193086739
OVCA40	0.26774848887486	0.000508086529004337	0.268256575403864
OVCA400	0.863349792031579	0.000508086529004337	1
OVCA401	0.999491913470996	0.000508086529004337	1
OVCA402	0.999491913470996	0.000508086529004337	1
OVCA403	0.999251924535481	0.000508086529004337	1
OVCA405	0	0	0
OVCA406	0	0	0
OVCA407	0	0	0
OVCA409	0	0	0
OVCA410	0.989190868842634	0.000509725517807576	1
OVCA411	0.990088207017463	0.000510545012209196	0.996029885616856
OVCA412	0	0	0
OVCA414	0	0	0
OVCA415	0.448465852803284	0.000508086529004337	0.855035873818153
OVCA416	0	0	0
OVCA417	0	0	0
OVCA419	0	0	0
OVCA420	0	0	0
OVCA421	0.0122842210802823	0.000510545012209196	0.0127947660924915
OVCA422	0.999435974783141	0.000509725517807576	1
OVCA423	0	0	0
OVCA425	0.999396032626006	0.000508086529004337	1
OVCA427	0.998387235017612	0.000844079233668495	1
OVCA43	0	0	0
OVCA46	0.999490274482192	0.000509725517807576	1
OVCA47	0	0	0
OVCA48	0	0	0
OVCA5	0.999491093976594	0.000508906023405957	1
OVCA52	0.229277324190813	0.000844898728070115	0.230122222918884
OVCA53	0.99364925438015	0.00229704280774057	0.995946297187891
OVCA54	0	0	0
OVCA55	0	0	0
OVCA57	0.700905333981706	0.000508906023405957	1
OVCA58	0	0	0
OVCA60	0.995154329603222	0.00484567039677846	1
OVCA62	0.00289035675451338	0.000508906023405957	0.00339926277791934
OVCA64	0	0	0
OVCA66	0	0	0
OVCA68	0	0	0
OVCA69	0.992827301495326	0.000508086529004337	0.99333538802433
OVCA71	0	0	0
OVCA72	0	0	0
OVCA73	0	0	0
OVCA74	0	0	0
OVCA75	0	0	0
OVCA76	0	0	0
OVCA77	0.322035076015768	0.00229868179654381	0.324333757812312
OVCA78	0	0	0
OVCA79	0.260380414709895	0.00811627255364347	0.26849750675794
OVCA8	0	0	0
OVCA80	0.986323310422373	0.013485599873057	1
OVCA81	0	0	0
OVCA83	0	0	0
OVCA84	0.99948371852698	0.000509725517807576	1
OVCA86	0	0	0
OVCA87	0.987604327681097	0.000508906023405957	1
OVCA9	0	0	0
OVCA90	0	0	0
OVCA91	0.999490274482192	0.000509725517807576	1
OVCA93	0.0766235460458621	0.000508906023405957	0.077132452069268
OVCA94	0	0	0
OVCA95	0	0	0
OVCA96	0	0	0
GSM692808_JB0788	0.314588928619161	0.00764214587264226	0.322231074491803
GSM692813_JB0794	0.258221677972316	0.00764214587264226	0.265863823844958
